65168.09765625	4385.5
27277.919921875	4643.7998046875
2250.35986328125	457.799987792969
5839.64990234375	1267
13459.9794921875	1510.25
6635.3701171875	711.200012207031
34651.44140625	6074.60009765625
17062.37890625	2170.34985351563
5408.72998046875	661.849975585938
2019.51000976563	582.049987792969
17398.109375	1622.94995117188
16608.66015625	1752.44995117188
19675.830078125	2387
8739.8095703125	1561
1842.23999023438	562.799987792969
3053.48999023438	945.700012207031
15584.939453125	3057.25
26754.08984375	3844.39990234375
14736.2099609375	1276.09997558594
85338.1171875	11790.7998046875
5401.31982421875	996.099975585938
7830.65966796875	1215.19995117188
11246.099609375	3071.94995117188
3190.85986328125	676.200012207031
9878.669921875	1132.25
4415.2197265625	1452.84997558594
4726.43994140625	627.200012207031
38908.19921875	1866.54992675781
41303.91015625	1878.09997558594
47303.16015625	8152.89990234375
39276.41796875	2942.80004882813
23805.48046875	3073.34985351563
57303.23828125	2077.25
11079.08984375	2573.19995117188
2771.33984375	738.149963378906
38081.12890625	3142.30004882813
9931.1103515625	2426.19995117188
13251.359375	1934.79992675781
27004.3203125	1311.09997558594
45596.0078125	4351.89990234375
2535.35986328125	800.450012207031
3556.22998046875	1221.84997558594
5794.0498046875	960.399963378906
6833.16015625	949.549987792969
24391.439453125	4636.44970703125
49954.80078125	7053.89990234375
39865.23046875	5434.44970703125
7027.52978515625	1701.34997558594
5322.08984375	1350.29992675781
10356.8994140625	2579.84985351563
56045.25	6697.94970703125
17081.189453125	2765
6287.669921875	714.700012207031
24389.16015625	1242.5
2287.97998046875	445.199981689453
48509.28125	6169.44970703125
16730.0703125	2050.64990234375
2648.7900390625	899.849975585938
11507.16015625	955.149963378906
14290.4697265625	1465.09997558594
50021.48828125	8659.349609375
4229.39990234375	662.549987792969
12599.849609375	1172.5
14969.91015625	1405.59997558594
14822.2802734375	2765.34985351563
3870.86987304688	623.349975585938
6533.91015625	1034.59997558594
4076.07006835938	809.549987792969
3016.43994140625	547.049987792969
5278.77001953125	652.75
89462.640625	14382.2001953125
66445.46875	3469.89990234375
37354.94921875	3796.09985351563
3095.09985351563	903.349975585938
8566.5302734375	1279.59997558594
5250.83984375	886.549987792969
20465.279296875	2807.69995117188
2936.63989257813	588
9379.919921875	1180.19995117188
3625.19995117188	914.200012207031
1630.19995117188	527.099975585938
18257.099609375	1285.90002441406
33766.80078125	1703.44995117188
51443.0703125	5262.25
7533.68994140625	1456.69995117188
20926.41015625	1413.29992675781
19346.369140625	1586.19995117188
29183.4296875	5869.14990234375
34022.16015625	1808.79992675781
36546.69140625	6964.64990234375
19900.41015625	3431.05004882813
12680.7900390625	1131.54992675781
21752.33984375	3298.39990234375
4923.08984375	1494.84997558594
13690.259765625	2341.5
1706.01000976563	370.649993896484
61303.5	10879.75
3907.919921875	908.25
4046.42993164063	652.049987792969
9731.6103515625	1944.59997558594
3234.75	809.899963378906
5001.75	1437.44995117188
24463.259765625	2686.25
12860.33984375	3188.5
5054.759765625	1375.15002441406
16755.720703125	3757.25
4074.92993164063	1256.15002441406
11329.3203125	2283.39990234375
23194.439453125	4243.75
4636.94970703125	996.099975585938
4549.73974609375	813.399963378906
10998.1494140625	2409.75
31048.46875	4701.5498046875
23270.8203125	3855.59985351563
68555.609375	4139.10009765625
9363.3896484375	787.149963378906
7954.35009765625	1710.09997558594
9839.33984375	2195.89990234375
8155.56005859375	2187.5
16895.369140625	2525.94995117188
16073.4296875	2497.59985351563
33435.62890625	4095
20594.669921875	2212
42055.16796875	7045.85009765625
4218	798.349975585938
45623.37109375	5860.0498046875
1501.94995117188	525.700012207031
3740.33984375	730.450012207031
27092.099609375	2333.09985351563
14232.8994140625	987.700012207031
7824.9599609375	919.799987792969
30859.798828125	5472.94970703125
34420.58984375	3002.30004882813
34724.3984375	5181.0498046875
5068.43994140625	724.5
31417.259765625	4789.0498046875
15725.16015625	3276.69995117188
55453.58984375	7323.75
38543.3984375	6804
3230.18994140625	617.399963378906
17245.349609375	3683.05004882813
63145.73828125	9377.8994140625
19036.859375	2886.44995117188
39091.16796875	6085.10009765625
22355.400390625	2982.34985351563
41943.44921875	6053.94970703125
4553.72998046875	871.149963378906
33074.25	6683.60009765625
26613.869140625	5336.44970703125
40940.25	5648.64990234375
5815.7099609375	1047.54992675781
14722.5302734375	2710.75
1296.17993164063	461.299987792969
74243.640625	6585.94970703125
5616.77978515625	870.099975585938
21558.5390625	2862.64990234375
26828.189453125	1688.40002441406
26972.96875	1465.09997558594
5112.330078125	1018.5
13492.4697265625	1041.25
12730.9501953125	1070.29992675781
20680.740234375	4056.14990234375
2122.10986328125	567.349975585938
41055.390625	5210.10009765625
47824.140625	4429.60009765625
13966.7099609375	2537.5
40239.71875	3500.69995117188
28693.798828125	3231.89990234375
26534.0703125	4350.14990234375
10488.5703125	2322.94995117188
55034.0703125	5398.39990234375
35940.2109375	2789.84985351563
2813.52001953125	655.549987792969
34290.62890625	3502.80004882813
3510.6298828125	566.299987792969
16702.708984375	2467.14990234375
4923.66015625	1440.25
6096.14990234375	656.599975585938
41665.2890625	5366.19970703125
58337.7890625	8187.19970703125
35265.328125	6514.5498046875
2907.57006835938	691.599975585938
2995.34985351563	521.149963378906
2364.35986328125	575.399963378906
15821.490234375	2516.14990234375
2938.919921875	1081.84997558594
7901.33984375	2074.44995117188
34722.12109375	2192.39990234375
22222.58984375	1821.40002441406
9514.439453125	912.099975585938
5241.14990234375	1645
10890.990234375	1008
35865.5390625	3074.39990234375
12209.3994140625	1818.94995117188
4863.23974609375	1092.69995117188
56111.9375	8703.7998046875
9974.4296875	1863.40002441406
4486.4697265625	1403.5
5496.509765625	1702.04992675781
17715.599609375	4155.5498046875
28895.580078125	3411.09985351563
17323.439453125	3460.80004882813
2094.75	422.799987792969
1432.41003417969	460.600006103516
1308.71997070313	414.399993896484
7357.56005859375	1738.79992675781
35265.8984375	7232.75
2467.53002929688	852.950012207031
28313.609375	4000.84985351563
5344.31982421875	886.200012207031
5632.169921875	662.899963378906
15291.3896484375	2827.30004882813
3834.9599609375	852.25
5104.35009765625	795.899963378906
21275.25	2135.34985351563
6889.02001953125	923.649963378906
16324.7998046875	1489.59997558594
76820.609375	5852
6505.97998046875	1016.75
24510.5703125	3959.19995117188
22700.8203125	2845.5
1973.91003417969	773.849975585938
3206.25	523.599975585938
19173.66015625	1186.5
2515.97998046875	866.25
20520.5703125	2441.94995117188
51874.55859375	4645.89990234375
7347.8701171875	1309.69995117188
4650.06005859375	1304.44995117188
8016.47998046875	2181.19995117188
59978.8203125	9484.6494140625
20968.01953125	3580.14990234375
9308.669921875	1488.90002441406
20003.009765625	3544.44995117188
6024.89990234375	1009.04998779297
4530.93017578125	657.649963378906
17064.66015625	3327.44995117188
21466.76953125	2145.5
55753.98046875	9101.75
2842.58984375	1038.09997558594
32304.1796875	3301.19995117188
1479.15002441406	347.549987792969
2682.419921875	524.649963378906
12396.9296875	1569.75
2748.5400390625	625.799987792969
15659.0400390625	3689
3394.34985351563	512.049987792969
2202.47998046875	657.299987792969
19101.26953125	2132.89990234375
73557.359375	9669.7998046875
1770.419921875	494.899993896484
14595.990234375	1401.75
7758.83984375	1563.79992675781
25380.390625	1883.69995117188
4641.509765625	975.799987792969
9697.41015625	1103.54992675781
65083.73828125	7852.60009765625
25099.94921875	5548.5498046875
1202.13000488281	519.75
1707.71997070313	646.799987792969
16995.119140625	3617.94995117188
3759.71997070313	547.399963378906
10024.01953125	865.899963378906
3302.01000976563	493.850006103516
2350.67993164063	594.649963378906
9947.6396484375	1115.44995117188
32166.810546875	1846.94995117188
71518.46875	9487.099609375
24884.490234375	1503.59997558594
1843.38000488281	346.149993896484
4818.2099609375	1463
4486.4697265625	701.399963378906
15415.6494140625	3328.5
5181.2998046875	1417.5
2993.63989257813	966
14417.009765625	1693.65002441406
6560.1298828125	1534.40002441406
20998.798828125	4949.35009765625
11411.9697265625	2810.84985351563
5148.23974609375	753.200012207031
25162.080078125	3157.69995117188
5907.47998046875	1337.69995117188
9874.6796875	2670.5
41928.62890625	2896.59985351563
28941.75	2619.39990234375
66914.0078125	10240.2998046875
33844.3203125	2772.69995117188
2317.05004882813	581
5042.2197265625	1178.09997558594
32983.05078125	6958.69970703125
27065.310546875	1514.09997558594
28620.26953125	3054.80004882813
24963.71875	2026.15002441406
3841.22998046875	840.700012207031
7029.23974609375	848.75
11678.16015625	1213.79992675781
2330.72998046875	437.149993896484
30500.69921875	4487.35009765625
13473.66015625	1298.15002441406
1814.88000488281	581.700012207031
3667.94995117188	505.049987792969
15229.259765625	1467.90002441406
18762.119140625	3825.14990234375
1471.169921875	584.5
20351.849609375	3968.30004882813
11043.75	2494.80004882813
6627.9599609375	710.849975585938
5829.39013671875	878.149963378906
30794.25	1777.65002441406
63525.9296875	4665.85009765625
65377.859375	8590.0498046875
24044.87890625	1507.09997558594
1287.63000488281	488.600006103516
1581.75	432.949981689453
2289.11987304688	583.450012207031
52809.359375	5631.85009765625
21462.208984375	4867.7998046875
5220.6298828125	730.799987792969
22550.33984375	3378.55004882813
11544.2099609375	2700.94995117188
12742.349609375	1540.34997558594
4254.47998046875	535.5
29535.689453125	3033.80004882813
23583.1796875	4217.5
41246.33984375	6333.60009765625
1649.01000976563	383.949981689453
31414.98046875	4587.7998046875
1533.29992675781	397.600006103516
14248.859375	1900.84997558594
34666.2578125	2188.55004882813
54913.23046875	5800.89990234375
19445.548828125	1281
10993.58984375	887.599975585938
11565.2998046875	2433.55004882813
2254.34985351563	695.450012207031
26704.5	4844.69970703125
41474.91015625	7953.75
2639.669921875	443.100006103516
6116.669921875	1485.04992675781
4431.18017578125	777.700012207031
49325.51953125	8411.8994140625
6620.5498046875	1321.25
23447.51953125	3791.89990234375
25926.44921875	4709.25
24581.8203125	1278.19995117188
12526.8896484375	1939
5066.16015625	855.75
4817.64013671875	1519
3398.33984375	822.5
33232.140625	4006.09985351563
12124.4697265625	2087.39990234375
18213.208984375	2367.05004882813
9416.9697265625	2500.05004882813
6344.669921875	1351.69995117188
2919.5400390625	816.899963378906
8251.3203125	896
22674.029296875	2098.94995117188
1741.919921875	321.299987792969
32715.71875	4048.44995117188
34720.41015625	5430.94970703125
11814.9599609375	1657.59997558594
1391.93994140625	532.700012207031
4572.5400390625	1547.69995117188
5225.18994140625	1561.34997558594
20603.7890625	3989.30004882813
12698.4599609375	1344.69995117188
1808.03991699219	501.199981689453
6010.080078125	1241.09997558594
20245.259765625	2958.89990234375
4490.4599609375	1369.54992675781
5861.8798828125	1269.79992675781
3818.42993164063	1106.69995117188
35642.09765625	3561.25
3623.48999023438	1233.75
16797.330078125	1451.79992675781
36157.94921875	1737.40002441406
7632.8701171875	2016
32898.69140625	2293.55004882813
20003.580078125	3755.84985351563
71668.9453125	11739.349609375
10098.689453125	800.099975585938
14421.5693359375	2777.94995117188
3997.97998046875	1193.84997558594
43066.91796875	3483.55004882813
7753.14013671875	2173.14990234375
9439.76953125	1650.94995117188
25394.0703125	4340.69970703125
18870.419921875	4354.35009765625
1412.4599609375	614.599975585938
26571.119140625	5372.14990234375
11482.080078125	2286.55004882813
4679.1298828125	716.450012207031
32587.46875	3775.44995117188
9548.6396484375	974.049987792969
2179.10986328125	527.799987792969
46993.6484375	3524.5
8625.240234375	1033.90002441406
3066.03002929688	445.549987792969
1857.05993652344	408.100006103516
4931.64013671875	772.450012207031
1871.88000488281	451.850006103516
6254.60986328125	1435
36038.8203125	1952.29992675781
17512.109375	2045.04992675781
44613.328125	6560.75
3005.60986328125	648.549987792969
2334.14990234375	807.799987792969
48656.91015625	9137.7998046875
8979.2099609375	997.149963378906
14139.419921875	2223.19995117188
23490.26953125	1387.40002441406
30731.548828125	5720.0498046875
31084.37890625	6069
1960.79992675781	362.600006103516
21517.5	1570.44995117188
33014.96875	6321.69970703125
7405.43994140625	852.25
3772.26000976563	621.25
11446.740234375	1612.44995117188
40288.16796875	3312.75
39258.1796875	6084.0498046875
12455.0703125	2687.64990234375
7459.58984375	1367.79992675781
33709.80078125	6542.5498046875
28289.099609375	1821.04992675781
1785.23999023438	590.450012207031
4528.64990234375	1387.40002441406
20183.12890625	3006.84985351563
18701.12890625	4452
91797.9296875	4396.35009765625
8980.349609375	1489.59997558594
15659.0400390625	3230.84985351563
1525.89001464844	490.350006103516
2358.65991210938	449.75
49266.80859375	3945.19995117188
6425.60986328125	782.950012207031
29777.369140625	2166.5
34437.69140625	5023.5498046875
1949.96997070313	589.049987792969
1495.67993164063	343.699981689453
60691.3203125	2552.19995117188
9973.2900390625	1876.34997558594
3695.8798828125	493.149993896484
25440.810546875	2846.89990234375
18690.298828125	1317.75
5726.2197265625	906.149963378906
2448.71997070313	946.75
65151	9292.5
51616.91796875	6785.7998046875
4667.72998046875	688.450012207031
1634.18994140625	421.75
3606.38989257813	1238.29992675781
24464.400390625	1885.44995117188
29846.33984375	2316.30004882813
24490.619140625	1836.09997558594
2946.89990234375	753.200012207031
28335.83984375	2346.05004882813
10166.51953125	1503.94995117188
34349.91015625	2242.80004882813
1295.60998535156	386.75
11926.6796875	2354.80004882813
12030.419921875	1543.84997558594
4240.22998046875	829.5
2871.08984375	748.649963378906
2056.56005859375	643.299987792969
10302.75	2291.80004882813
5229.18017578125	835.799987792969
16868.580078125	3951.84985351563
8470.76953125	949.549987792969
10535.3095703125	1641.84997558594
25273.23046875	1288.69995117188
4020.78002929688	1363.25
7332.47998046875	1808.09997558594
10734.8095703125	1370.59997558594
3559.07983398438	837.200012207031
11454.1494140625	2069.19995117188
3970.05004882813	1090.25
6172.52978515625	893.200012207031
11278.58984375	897.049987792969
5425.259765625	1637.29992675781
19203.869140625	2355.84985351563
12368.4296875	2331.69995117188
3098.52001953125	522.200012207031
3686.18994140625	499.799987792969
57879.5078125	5607
1476.29992675781	521.849975585938
20403.150390625	1704.5
19096.140625	1397.54992675781
56167.23046875	10149.2998046875
10411.6201171875	1356.59997558594
6944.31005859375	1256.84997558594
50892.44921875	8311.7998046875
31799.73046875	6279
8351.0703125	1231.65002441406
2102.15991210938	725.899963378906
51665.37109375	9890.2998046875
1994.42993164063	730.099975585938
38172.328125	5636.75
7973.72998046875	900.899963378906
4579.3798828125	702.450012207031
2725.169921875	718.200012207031
4949.8798828125	1539.29992675781
6782.4296875	1470
28295.369140625	3875.19995117188
8476.4697265625	1613.15002441406
20514.298828125	3232.94995117188
49583.16015625	3534.30004882813
43330.2578125	5003.94970703125
38895.66015625	7553.69970703125
