58888.41015625	22816.150390625
2084.48999023438	2266.59985351563
30272.12890625	12787.25
6846.27001953125	4628.39990234375
11769.9296875	5380.89990234375
13482.2099609375	5164.25
51388.91796875	24126.19921875
19128.62890625	9824.1494140625
38736.05859375	9837.099609375
3734.07006835938	1983.09997558594
24234.689453125	11011.349609375
30086.310546875	14992.599609375
35750.96875	10392.2001953125
2718.330078125	2379.30004882813
32288.21875	17988.94921875
42459.30078125	16636.900390625
12218.51953125	6219.85009765625
6584.06982421875	4235
1798.34997558594	1261.75
17542.890625	9922.5
14032.830078125	9895.2001953125
24605.189453125	16584.400390625
8010.77978515625	9107
17139.900390625	5075.35009765625
18430.94921875	10608.849609375
53325.78125	12996.2001953125
13385.3095703125	8076.94970703125
32354.91015625	14363.6494140625
6780.14990234375	4222.0498046875
6518.52001953125	4358.89990234375
4425.47998046875	1944.94995117188
8747.7900390625	4824.75
13665.75	11380.9501953125
5120.31005859375	2973.59985351563
15966.83984375	10787.349609375
51207.08984375	27752.900390625
31332.330078125	8837.5
10085.580078125	4344.19970703125
6301.919921875	3423
2223	1541.40002441406
12092.5498046875	5466.2998046875
5560.919921875	3996.30004882813
2752.53002929688	1583.75
34735.80078125	12884.5498046875
7003.02001953125	4721.85009765625
23445.810546875	21144.900390625
23769.5703125	7032.89990234375
23705.73046875	7442.39990234375
34469.609375	16753.44921875
24290.548828125	8780.4501953125
2559.30004882813	1670.19995117188
34503.23828125	9259.599609375
21251.310546875	6121.14990234375
5110.0498046875	4996.25
15440.7294921875	6574.75
38446.5	10488.4501953125
46679.0078125	19169.5
5566.6201171875	2192.05004882813
16142.3994140625	7944.2998046875
16517.458984375	12328.75
40612.5	23099.298828125
37036.3203125	10821.2998046875
13292.3994140625	4464.25
7345.02001953125	3985.09985351563
19596.029296875	9455.9501953125
4398.1201171875	3419.14990234375
36007.46875	19087.94921875
46323.328125	19535.599609375
12361.01953125	7787.14990234375
41903.55078125	18687.548828125
36625.34765625	21243.25
45374.84765625	26263.298828125
2454.98999023438	2044
28857.958984375	19627.298828125
27945.958984375	10170.2998046875
44653.80078125	13433.7001953125
16965.48046875	5029.5
5385.93017578125	2748.89990234375
18421.830078125	8101.10009765625
7456.73974609375	2866.5
37294.53125	20337.798828125
77118.1484375	19672.798828125
18194.970703125	7458.14990234375
11343.5703125	7380.44970703125
9446.6103515625	7667.7998046875
5690.8798828125	6172.60009765625
19788.119140625	13330.7998046875
29019.83984375	12402.9501953125
16017	6916.69970703125
19629.66015625	7018.5498046875
10984.4697265625	6557.94970703125
7564.4697265625	2695.69995117188
19080.1796875	13939.7998046875
44567.16015625	29313.19921875
41514.80859375	13921.25
5534.69970703125	6965.35009765625
11213.609375	5993.0498046875
15359.2197265625	4679.85009765625
4847.27978515625	2363.55004882813
32045.400390625	20108.900390625
5454.330078125	2375.09985351563
15868.7998046875	5318.60009765625
13113.419921875	4654.2998046875
4312.6201171875	1729.69995117188
9163.8896484375	3405.14990234375
4315.4697265625	2947
3566.48999023438	3082.44995117188
22605.060546875	8274.7001953125
16751.16015625	6643.35009765625
23708.580078125	6769
34485.5703125	9157.0498046875
16486.109375	4901.39990234375
20484.66015625	17735.900390625
27087.5390625	11298
4979.52001953125	3730.64990234375
25600.98046875	8341.2001953125
2981.09985351563	1971.90002441406
5073.56982421875	4427.14990234375
40409.578125	26936.349609375
5979.8701171875	4235.35009765625
7098.2099609375	4480
13637.8203125	10448.2001953125
7155.2099609375	3787
6406.22998046875	3541.64990234375
33006.98828125	10069.1494140625
48394.140625	25592
5184.7197265625	5562.5498046875
10055.3701171875	4872.69970703125
18585.990234375	6030.85009765625
56351.33984375	17704.75
1428.419921875	737.099975585938
2498.8798828125	1161.29992675781
14444.939453125	9186.4501953125
39598.46875	13968.849609375
13884.6298828125	7860.64990234375
33820.94921875	14075.25
6133.77001953125	3553.89990234375
35206.05078125	14533.75
1581.17993164063	1108.79992675781
5208.66015625	3740.80004882813
3685.05004882813	2184
6087.60009765625	2298.09985351563
5154.509765625	3906
14824.5595703125	8796.2001953125
10747.919921875	4780.2998046875
2403.68994140625	1193.15002441406
29773.94921875	12453
1877.01000976563	1607.90002441406
11822.3701171875	5083.0498046875
6325.2900390625	7733.60009765625
18459.44921875	6661.89990234375
50080.19921875	18897.548828125
36890.96875	29829.099609375
55374.9296875	16651.94921875
1692.90002441406	930.299987792969
28965.689453125	8552.25
42880.53125	10533.9501953125
26741.548828125	7508.19970703125
32425.58984375	8339.7998046875
12086.2802734375	4873.0498046875
1959.08996582031	1161.29992675781
35648.37109375	9722.6494140625
10835.7001953125	7571.5498046875
25326.810546875	11524.4501953125
6126.35986328125	2642.84985351563
4597.0498046875	5272.75
36837.9609375	19712
6140.60986328125	6307.35009765625
32766.44921875	16244.8994140625
13417.2294921875	5655.64990234375
35253.9296875	21254.44921875
8771.7294921875	4858
5536.41015625	7252.35009765625
4406.669921875	2849.34985351563
14156.51953125	4590.60009765625
4969.259765625	5018.2998046875
20409.419921875	11484.2001953125
5645.85009765625	4965.44970703125
13494.1796875	5110
13571.1298828125	8991.849609375
15391.1396484375	6427.0498046875
36473.16015625	11384.099609375
10655.009765625	5727.39990234375
26835.029296875	13197.7998046875
59416.23046875	21074.900390625
11702.669921875	8288.349609375
29893.080078125	12365.849609375
4884.330078125	2459.09985351563
13886.91015625	9086
25520.0390625	13713.7001953125
10346.6396484375	3627.39990234375
3052.919921875	1458.09997558594
7299.419921875	3539.19995117188
6521.93994140625	4489.7998046875
45207.26953125	14506.4501953125
17084.609375	5830.2998046875
11800.7099609375	3886.75
7988.5498046875	3094.34985351563
14809.740234375	5112.10009765625
4481.33984375	4335.7998046875
20189.400390625	9061.849609375
18237.720703125	7602.69970703125
5245.14013671875	3064.59985351563
42744.30078125	14252.349609375
54036.5703125	12479.25
20317.650390625	13695.849609375
27732.779296875	25096.400390625
29955.208984375	17153.5
5420.69970703125	2108.75
9621.0302734375	4592.69970703125
13201.2001953125	4862.89990234375
26706.779296875	16171.75
10617.9599609375	4544.75
3285.47998046875	1413.65002441406
42991.109375	14248.1494140625
1411.31994628906	1479.44995117188
19386.83984375	11630.1494140625
18366.5390625	5749.10009765625
27768.689453125	25655
6375.44970703125	2445.09985351563
1980.17993164063	1696.79992675781
4924.22998046875	2209.19995117188
15515.9697265625	10094.7001953125
28695.509765625	8186.5
7578.14990234375	4047.39990234375
37929.5078125	13431.9501953125
7286.31005859375	5207.2998046875
8263.8603515625	3078.25
12752.609375	5418
19285.37890625	6618.14990234375
14263.109375	11851.349609375
15940.6201171875	11308.849609375
53903.7578125	21279.298828125
27242.580078125	8451.7998046875
37731.71875	19660.900390625
19049.400390625	6297.5498046875
16142.3994140625	6168.39990234375
7997.10009765625	7999.25
40520.73046875	21075.94921875
19303.619140625	11667.599609375
15892.169921875	9295.6494140625
3426.83984375	3007.89990234375
27064.169921875	8757.7001953125
4954.43994140625	4623.5
43322.84765625	24818.5
6163.97998046875	6057.7998046875
18006.298828125	8121.39990234375
18595.6796875	11917.849609375
54975.359375	12934.9501953125
12735.509765625	4778.5498046875
46789.01953125	19867.75
8278.6796875	5026
5656.10986328125	2249.44995117188
23071.3203125	7886.19970703125
43551.98828125	12149.8994140625
13678.2900390625	4681.60009765625
4589.64013671875	2096.14990234375
9629.009765625	12191.5498046875
18771.240234375	12929.349609375
8295.2099609375	4198.60009765625
28468.650390625	18464.25
13097.4599609375	5870.5498046875
6069.9296875	2742.59985351563
7460.15966796875	4957.39990234375
4052.1298828125	2815.39990234375
36617.37109375	8985.2001953125
7506.89990234375	9844.099609375
15228.689453125	6528.19970703125
24372.060546875	6669.25
38813.0078125	11933.599609375
30071.490234375	10674.6494140625
14744.759765625	8697.1494140625
5439.509765625	4090.44995117188
20158.048828125	11697.7001953125
41838	15340.5
35022.5078125	15167.9501953125
8364.1796875	3451.69995117188
17899.708984375	10728.2001953125
5372.25	4343.85009765625
7398.02978515625	7537.60009765625
16975.169921875	7304.85009765625
27956.21875	8425.2001953125
52639.5	14021.7001953125
30545.16015625	9491.6494140625
6216.419921875	3257.80004882813
10039.41015625	5650.0498046875
4471.64990234375	3366.30004882813
39653.7578125	10754.7998046875
13870.3798828125	7525
10337.51953125	3461.84985351563
13947.330078125	7180.94970703125
31232.009765625	15355.8994140625
4161	1939.69995117188
53105.7578125	15537.5498046875
25631.759765625	8542.099609375
44861.28125	19428.849609375
8745.509765625	3894.09985351563
3622.919921875	2371.59985351563
4178.669921875	2613.09985351563
2896.169921875	1395.79992675781
4245.35986328125	2689.39990234375
23460.060546875	8033.19970703125
25382.669921875	11079.9501953125
25991.4296875	23571.099609375
3604.10986328125	2150.75
57980.96875	17671.150390625
19695.779296875	10747.099609375
7967.4599609375	7076.64990234375
36330.08984375	14382.5498046875
7525.14013671875	3900.75
8458.7998046875	5634.64990234375
37691.25	23662.798828125
22374.779296875	10816.0498046875
19109.25	7890.39990234375
5440.080078125	3416.34985351563
26455.98046875	8908.8994140625
43862.640625	26569.548828125
1844.52001953125	1028.65002441406
23433.26953125	6380.85009765625
25147.259765625	9800.7001953125
5255.39990234375	2567.25
29156.638671875	17119.19921875
15306.2099609375	7435.39990234375
8707.8896484375	5015.14990234375
13331.7294921875	4839.7998046875
18665.7890625	10585.3994140625
24655.919921875	10502.7998046875
47001.05859375	13419.7001953125
11402.849609375	4048.80004882813
11409.689453125	6019.64990234375
2385.44995117188	1195.94995117188
5209.22998046875	4090.09985351563
21441.689453125	9742.25
9851.8798828125	13027.7001953125
43284.66015625	10813.25
9012.26953125	6052.19970703125
6390.27001953125	3987.55004882813
40268.21875	12920.599609375
19024.3203125	8752.4501953125
14260.830078125	9508.4501953125
4603.89013671875	2559.55004882813
28355.21875	10712.4501953125
5453.759765625	5951.39990234375
50483.1875	14758.7998046875
8778.5703125	5275.5498046875
16824.119140625	5904.85009765625
32971.6484375	20961.849609375
10215.5400390625	7301
32130.900390625	8231.2998046875
4250.48974609375	3538.5
4570.259765625	4509.0498046875
29003.87890625	12397
12326.8203125	12846.75
7456.73974609375	4209.10009765625
28600.3203125	9836.75
9990.3896484375	4704.35009765625
23288.490234375	6867
47633.1875	10983
6885.60009765625	3466.75
40565.7578125	11667.25
26670.869140625	9766.75
31275.900390625	9642.5
4919.10009765625	4364.85009765625
14605.109375	5491.14990234375
7478.9697265625	5477.5
6748.22998046875	3298.39990234375
11046.599609375	7661.85009765625
82451.0703125	18396.349609375
9780.6298828125	9030.7001953125
22052.16015625	11918.5498046875
38236.73828125	32627
19579.5	22412.94921875
64367.8203125	20814.849609375
15679.5595703125	9139.5498046875
2542.19995117188	1467.19995117188
2358.09008789063	1160.25
9455.7294921875	5901.35009765625
27157.080078125	7053.89990234375
37730.0078125	17799.599609375
5663.52001953125	4030.25
11107.58984375	8527.3994140625
41751.9296875	10404.7998046875
22661.490234375	7262.14990234375
14163.9296875	8348.2001953125
15326.16015625	6767.25
12687.0595703125	5181.39990234375
31860.150390625	21526.048828125
6730.56005859375	2865.09985351563
4974.9599609375	2822.75
2738.84985351563	2341.84985351563
21633.208984375	15169.7001953125
7438.5	5873
55075.6796875	14094.5
15314.759765625	5265.39990234375
50908.98046875	20272
8305.4697265625	3147.55004882813
19881.029296875	16510.19921875
14000.91015625	6896.0498046875
5595.1201171875	4784.5
40764.69140625	12241.25
31693.138671875	11400.2001953125
3653.1298828125	1706.25
21529.470703125	7410.5498046875
35106.30078125	10036.599609375
31914.298828125	20993.69921875
28292.51953125	9093.7001953125
9499.0498046875	6678
5029.68017578125	2053.09985351563
6566.39990234375	5433.0498046875
13723.8896484375	4712.75
29062.58984375	15102.849609375
3148.10986328125	1464.75
2131.80004882813	2298.44995117188
27682.048828125	7322.69970703125
19081.890625	10750.9501953125
19696.919921875	7130.19970703125
35869.53125	9539.599609375
7894.5	2815.39990234375
3828.11987304688	1849.04992675781
2590.080078125	1359.04992675781
33179.69921875	14815.849609375
4744.68017578125	2278.14990234375
11975.7001953125	4357.5
49315.2578125	18531.099609375
25583.87890625	7642.60009765625
58168.5	13582.7998046875
2192.7900390625	1090.59997558594
10418.4599609375	4169.89990234375
18708.5390625	8611.75
3027.27001953125	2236.5
13673.7294921875	7744.44970703125
10831.1396484375	14732.2001953125
29808.71875	9954
14870.16015625	11654.6494140625
8903.9697265625	3743.59985351563
60733.5	15768.2001953125
18915.44921875	13795.9501953125
22842.75	12047
13885.76953125	6216.69970703125
2291.39990234375	1512.34997558594
27023.12890625	11287.1494140625
5958.77978515625	3097.14990234375
37660.46875	10430.349609375
37385.16015625	12421.5
19110.390625	6049.0498046875
31152.208984375	22227.099609375
5260.52978515625	3379.25
9053.8798828125	10316.599609375
48108	16201.1494140625
9955.6201171875	5083.0498046875
2363.7900390625	2367.75
6219.83984375	2749.59985351563
41591.19140625	24055.5
20038.349609375	8407.349609375
51445.34765625	17974.599609375
14834.8193359375	4692.7998046875
5210.3701171875	2378.25
3913.05004882813	2905.69995117188
10026.2998046875	11608.7998046875
30527.490234375	14881.6494140625
18604.23046875	5483.10009765625
5547.23974609375	2556.05004882813
2297.669921875	1512
21011.91015625	8416.4501953125
36300.44921875	17600.44921875
6715.73974609375	4112.14990234375
55475.25	15808.7998046875
33201.359375	12469.4501953125
26712.48046875	11474.0498046875
6035.72998046875	3873.44995117188
30488.16015625	14854.349609375
1646.16003417969	1095.84997558594
21752.33984375	7384.2998046875
23741.0703125	9435.2998046875
15253.76953125	4692.44970703125
8605.8603515625	3998.75
9594.240234375	3768.44995117188
13284.419921875	5014.10009765625
11707.2294921875	5870.89990234375
2139.2099609375	1364.29992675781
5287.31982421875	3167.5
14915.759765625	7252
33185.3984375	22453.548828125
11787.0302734375	4197.89990234375
5233.73974609375	4062.80004882813
51131.84765625	19701.5
12834.689453125	5514.60009765625
29089.94921875	9875.599609375
59852.27734375	18143.650390625
30673.98046875	8805.6494140625
1655.84997558594	1907.84997558594
73230.75	16955.048828125
20829.509765625	13688.1494140625
11968.859375	4106.5498046875
21722.69921875	10067.3994140625
12249.8701171875	4405.7998046875
23222.939453125	6961.85009765625
10582.0498046875	3868.55004882813
9772.6494140625	7543.19970703125
13897.740234375	6789.64990234375
13754.099609375	8040.19970703125
4309.19970703125	1886.5
3523.169921875	2685.19995117188
5686.31982421875	6946.10009765625
6034.02001953125	2532.25
1750.46997070313	930.299987792969
20386.048828125	8212.3994140625
3127.02001953125	2759.75
2745.68994140625	1383.90002441406
13266.1796875	4979.7998046875
14765.2802734375	12266.099609375
16492.37890625	5528.60009765625
7835.2197265625	2801.05004882813
18595.109375	7445.89990234375
3557.36987304688	2101.75
16166.33984375	5519.5
26378.458984375	8815.4501953125
14898.08984375	4879.35009765625
3373.26000976563	1973.65002441406
16987.708984375	7915.94970703125
5493.66015625	2822.05004882813
26512.98046875	7299.60009765625
12254.4296875	4461.10009765625
36949.109375	17889.19921875
9607.919921875	4265.10009765625
