19963.6796875	599.549987792969
5064.44970703125	395.5
4910.5498046875	378
6374.8798828125	507.5
16789.349609375	944.649963378906
1942.55993652344	306.25
3730.64990234375	309.75
1594.85998535156	170.449996948242
2260.61987304688	245.349990844727
3220.5	396.199981689453
2725.169921875	280.699981689453
22375.349609375	1060.84997558594
30781.708984375	596.399963378906
1778.40002441406	290.149993896484
69213.390625	1794.44995117188
11306.51953125	448
10535.3095703125	319.199981689453
17636.369140625	501.199981689453
10945.1396484375	787.849975585938
25076.580078125	596.399963378906
2272.59008789063	233.449996948242
1456.919921875	240.099990844727
1820.01000976563	145.949996948242
2690.39990234375	357
3991.7099609375	171.5
31571.73046875	494.899993896484
33217.3203125	1296.04992675781
1211.25	144.899993896484
12684.2099609375	344.399993896484
9477.9599609375	502.600006103516
39964.98046875	612.149963378906
12245.8798828125	481.600006103516
9487.080078125	401.100006103516
13010.8203125	285.949981689453
2981.669921875	159.25
2802.68994140625	252
26656.048828125	959.700012207031
16947.240234375	1013.95001220703
8346.509765625	604.099975585938
4232.25	199.5
3204.5400390625	390.25
14967.6298828125	880.950012207031
5470.85986328125	396.899993896484
2472.09008789063	148.75
5812.2900390625	390.949981689453
2978.25	330.049987792969
2868.81005859375	380.100006103516
44572.2890625	655.899963378906
24666.1796875	778.75
4504.14013671875	284.899993896484
6749.3701171875	270.899993896484
31128.83984375	935.200012207031
3410.8798828125	255.5
29521.439453125	1188.25
18233.73046875	352.799987792969
5918.8798828125	411.25
5061.60009765625	479.850006103516
1575.47998046875	243.25
15247.5	637.700012207031
19970.51953125	583.799987792969
2926.94995117188	204.050003051758
2931.51000976563	325.5
26123.099609375	585.549987792969
6171.39013671875	211.75
12764.580078125	606.200012207031
9341.16015625	534.799987792969
2826.6298828125	327.25
22650.66015625	537.25
20591.25	818.299987792969
79989.2421875	2307.55004882813
45227.7890625	894.599975585938
36347.19140625	1220.44995117188
22204.919921875	682.849975585938
7395.75	550.200012207031
65111.66796875	1773.09997558594
11467.259765625	769.649963378906
43947	671.299987792969
5279.33984375	192.5
1378.82995605469	162.050003051758
4096.58984375	351.75
8515.7998046875	458.149993896484
2845.43994140625	365.399993896484
3123.03002929688	285.600006103516
1669.53002929688	135.099990844727
4933.919921875	430.5
8921.6396484375	328.649993896484
7984.56005859375	454.299987792969
1321.26000976563	132.300003051758
9732.1796875	401.449981689453
10050.8095703125	560.349975585938
2187.65991210938	269.5
3352.169921875	343.350006103516
1453.5	191.449996948242
53145.66015625	754.599975585938
14351.4599609375	787.149963378906
22272.75	794.849975585938
41139.75	1394.75
26772.900390625	1194.54992675781
27766.98046875	464.449981689453
5009.72998046875	348.600006103516
48509.84765625	1740.54992675781
2208.17993164063	193.550003051758
9231.1494140625	618.450012207031
1492.82995605469	116.549995422363
33002.4296875	572.950012207031
2038.31994628906	164.849990844727
3250.7099609375	232.399993896484
21964.94921875	407.399993896484
1882.14001464844	268.449981689453
1704.86999511719	217
14004.8994140625	345.449981689453
3195.98999023438	327.949981689453
5040.509765625	388.850006103516
6181.64990234375	409.850006103516
1666.67993164063	175.699996948242
12624.359375	380.449981689453
18678.330078125	337.399993896484
7021.259765625	448.699981689453
1533.86999511719	108.150001525879
7625.4599609375	593.950012207031
4231.10986328125	283.5
3348.17993164063	393.399993896484
2660.18994140625	191.800003051758
11969.4296875	682.849975585938
25440.810546875	544.25
1713.419921875	126.349998474121
11249.51953125	593.950012207031
14004.8994140625	355.600006103516
6364.6201171875	455.350006103516
3111.06005859375	313.25
5245.7099609375	225.75
11311.6494140625	271.949981689453
60443.37109375	1616.65002441406
8937.0302734375	495.25
1486.55993652344	247.099990844727
4210.02001953125	291.899993896484
2420.7900390625	170.800003051758
42104.7578125	1372.69995117188
3476.42993164063	303.100006103516
3026.69995117188	231.349990844727
18149.939453125	770.349975585938
1170.78002929688	116.900001525879
18024.5390625	387.799987792969
26758.650390625	860.299987792969
32426.16015625	1138.90002441406
1737.35998535156	238.699996948242
3488.96997070313	203
39019.91796875	456.049987792969
2631.11987304688	318.5
6044.85009765625	389.899993896484
13767.2099609375	809.549987792969
5620.77001953125	290.850006103516
1934.01000976563	212.449996948242
15341.5498046875	641.899963378906
18095.7890625	1048.25
4672.85986328125	233.099990844727
6378.2998046875	343.699981689453
25730.939453125	626.5
2114.1298828125	183.75
3039.81005859375	162.75
4642.64990234375	246.050003051758
2196.78002929688	126.699996948242
23063.33984375	971.950012207031
6189.06005859375	404.25
12331.3798828125	300.649993896484
1555.53002929688	130.899993896484
7462.43994140625	414.049987792969
24182.8203125	463.049987792969
12846.08984375	464.799987792969
29296.859375	791.349975585938
3642.30004882813	233.099990844727
1885.55993652344	271.949981689453
4248.2099609375	373.449981689453
13693.6796875	725.899963378906
3311.1298828125	257.25
6389.69970703125	442.75
4885.4697265625	192.5
2248.080078125	336.350006103516
3443.36987304688	274.049987792969
21030.150390625	452.199981689453
32521.919921875	1120.69995117188
15406.5302734375	697.200012207031
4788	509.949981689453
18981.5703125	394.449981689453
9997.7998046875	356.649993896484
3877.7099609375	361.199981689453
2990.21997070313	364.699981689453
38763.98828125	548.099975585938
14348.0400390625	780.5
11201.0703125	752.5
8147.009765625	415.799987792969
1761.86999511719	158.199996948242
4039.02001953125	199.849990844727
11290.5595703125	315.350006103516
5311.830078125	296.449981689453
15148.8896484375	963.899963378906
2759.36987304688	216.649993896484
5119.169921875	289.449981689453
52842.98828125	1802.5
1685.48999023438	278.600006103516
1967.64001464844	163.800003051758
39396.69140625	1518.65002441406
35088.62890625	1233.04992675781
9982.41015625	701.399963378906
9086.939453125	299.949981689453
3919.88989257813	193.550003051758
21159.5390625	900.899963378906
3453.06005859375	218.050003051758
4490.4599609375	217
17246.490234375	532.349975585938
1735.07995605469	227.5
5222.33984375	325.149993896484
4829.0400390625	443.449981689453
26070.66015625	995.049987792969
2523.38989257813	352.799987792969
1749.90002441406	283.5
1796.64001464844	164.5
1325.81994628906	93.0999984741211
5519.31005859375	200.550003051758
4460.25	332.5
16214.7900390625	639.099975585938
48676.2890625	842.450012207031
17517.810546875	569.450012207031
5174.4599609375	325.850006103516
6546.44970703125	604.450012207031
35359.94921875	616.700012207031
7491.509765625	494.899993896484
27332.0703125	1014.29998779297
2351.25	221.550003051758
3589.2900390625	185.5
21905.099609375	910.349975585938
9724.2001953125	646.450012207031
23909.21875	544.25
1888.97998046875	136.149993896484
1375.41003417969	112.349998474121
6292.22998046875	310.100006103516
1609.10998535156	159.949996948242
1447.22998046875	173.25
1964.78991699219	164.849990844727
19236.9296875	904.75
51863.73046875	940.450012207031
35630.12890625	1346.79992675781
1654.7099609375	217.349990844727
3565.919921875	189.699996948242
14616.509765625	759.5
16776.810546875	469
8939.8798828125	561.75
1496.81994628906	250.599990844727
37627.41015625	658
14415.8701171875	753.200012207031
55999.078125	1250.54992675781
59109	816.899963378906
67826.0078125	1644.29992675781
2191.64990234375	277.199981689453
14175.330078125	562.099975585938
41108.96875	780.849975585938
5000.0400390625	359.449981689453
1586.30993652344	224.349990844727
8371.01953125	605.149963378906
29821.830078125	1076.25
35579.96875	1460.90002441406
8297.490234375	632.450012207031
13145.33984375	598.5
2913.83984375	225.75
11271.75	758.450012207031
1980.75	299.600006103516
8124.2099609375	609
9004.8603515625	341.600006103516
16763.12890625	364.350006103516
11438.759765625	705.950012207031
29168.0390625	926.450012207031
9462.5703125	687.75
5632.73974609375	429.799987792969
4137.6298828125	252.349990844727
18368.25	710.5
44046.75	1246
18101.490234375	765.450012207031
11949.4794921875	305.549987792969
26099.16015625	1023.39996337891
2368.34985351563	308.350006103516
34507.80078125	1260.34997558594
22136.51953125	386.75
2791.2900390625	363.299987792969
17288.099609375	1000.29998779297
1911.78002929688	214.199996948242
70901.15625	1712.90002441406
26451.419921875	498.399993896484
17785.140625	710.149963378906
35171.84765625	596.049987792969
2866.53002929688	359.449981689453
1277.36999511719	187.949996948242
4423.77001953125	401.100006103516
3599.55004882813	389.199981689453
7305.68994140625	495.949981689453
54128.91015625	1053.5
4393.56005859375	215.25
1294.46997070313	104.299995422363
2782.73999023438	305.549987792969
14053.919921875	763
3511.77001953125	387.799987792969
2330.15991210938	162.050003051758
3503.7900390625	233.099990844727
11695.259765625	773.149963378906
16361.849609375	510.649993896484
5959.919921875	511.350006103516
41543.30859375	1433.59997558594
46034.33984375	675.849975585938
17184.9296875	795.549987792969
23454.9296875	861
54557.55078125	1337
7147.22998046875	487.899993896484
11087.0703125	770.349975585938
4819.919921875	413.350006103516
2930.36987304688	260.049987792969
25305.150390625	703.5
15975.9599609375	346.850006103516
6445.56005859375	364
53411.28125	1770.29992675781
18959.91015625	922.950012207031
2615.15991210938	159.25
9512.16015625	358.049987792969
29148.66015625	1110.19995117188
49128.87109375	1126.65002441406
8674.259765625	626.849975585938
9422.669921875	704.200012207031
10225.7998046875	522.200012207031
5291.31005859375	484.399993896484
7543.3798828125	345.100006103516
7118.72998046875	343
20133.5390625	735.700012207031
53337.75	1312.15002441406
36277.078125	819.349975585938
4561.7099609375	205.099990844727
1554.9599609375	239.75
15327.2998046875	314.649993896484
1521.32995605469	145.25
11791.58984375	497
8223.3896484375	674.799987792969
21850.37890625	381.149993896484
9607.919921875	555.099975585938
2044.58996582031	206.5
1565.7900390625	186.899993896484
1286.48999023438	108.5
6649.6201171875	542.149963378906
3836.09985351563	311.5
1602.83996582031	127.049995422363
9967.01953125	656.25
1802.33996582031	248.849990844727
27128.009765625	603.399963378906
21944.4296875	1145.54992675781
24988.798828125	763.349975585938
9615.8994140625	303.100006103516
30068.638671875	1110.19995117188
10951.41015625	716.099975585938
14374.259765625	377.299987792969
23961.66015625	413.699981689453
15663.0302734375	880.25
3787.64990234375	332.850006103516
41638.5	1569.75
2871.65991210938	385.350006103516
5108.91015625	472.5
4587.93017578125	390.25
2060.55004882813	127.049995422363
5338.6201171875	201.949996948242
3434.82006835938	310.449981689453
16329.9296875	372.399993896484
3945.5400390625	319.899993896484
22642.6796875	869.75
33598.078125	621.25
19338.390625	813.75
9595.3798828125	737.450012207031
2558.15991210938	233.449996948242
1746.47998046875	193.899993896484
11162.8798828125	438.199981689453
88518.1484375	1159.19995117188
5214.35986328125	455.350006103516
5603.669921875	194.949996948242
4580.52001953125	382.549987792969
28126.650390625	477.399993896484
2143.77001953125	270.199981689453
2150.0400390625	142.800003051758
52081.46875	1055.59997558594
3976.32006835938	255.149993896484
24445.58984375	1129.09997558594
32468.33984375	473.899993896484
40490.51953125	1187.54992675781
2464.10986328125	129.149993896484
2762.7900390625	310.449981689453
2052	147.349990844727
3673.07983398438	254.449996948242
1810.89001464844	229.599990844727
1270.53002929688	91
15124.3798828125	964.25
2773.05004882813	337.75
18071.849609375	660.799987792969
2096.4599609375	230.649993896484
1487.69995117188	121.799995422363
2824.919921875	299.600006103516
43822.16796875	1572.19995117188
7000.169921875	415.100006103516
15640.7998046875	597.099975585938
1892.96997070313	243.949996948242
19929.48046875	368.899993896484
23713.708984375	956.899963378906
2779.32006835938	327.949981689453
4293.23974609375	182
22997.7890625	517.649963378906
10363.169921875	341.600006103516
2003.54992675781	171.849990844727
2753.669921875	227.5
7986.83984375	325.149993896484
17284.6796875	860.299987792969
3642.30004882813	365.399993896484
13636.6796875	410.199981689453
27072.71875	519.399963378906
24089.91015625	843.849975585938
51295.4375	694.399963378906
11754.5400390625	291.199981689453
27122.87890625	505.75
9143.939453125	548.450012207031
37158.30078125	499.100006103516
1578.32995605469	150.5
10577.490234375	356.649993896484
38310.83984375	1065.40002441406
1250.57995605469	135.099990844727
20981.12890625	460.25
26196.62890625	1087.09997558594
3884.55004882813	429.799987792969
2373.47998046875	198.800003051758
22523.548828125	1144.15002441406
20694.419921875	501.199981689453
2338.13989257813	273.699981689453
2773.05004882813	294.350006103516
4502.43017578125	209.649993896484
4452.27001953125	492.449981689453
6719.72998046875	481.600006103516
9137.099609375	271.25
2510.84985351563	322.350006103516
2664.75	170.449996948242
2893.32006835938	332.5
61776.59765625	864.149963378906
2952.59985351563	150.5
3587.01000976563	272.299987792969
2640.23999023438	282.449981689453
5169.89990234375	372.75
2124.9599609375	173.599990844727
3527.72998046875	434.699981689453
16995.689453125	474.949981689453
2181.38989257813	176.75
12608.3994140625	284.199981689453
2235.5400390625	223.300003051758
13612.740234375	759.5
5833.94970703125	296.100006103516
10250.3095703125	411.949981689453
23255.4296875	506.449981689453
22846.740234375	541.450012207031
2781.59985351563	216.649993896484
3087.11987304688	313.949981689453
1642.73999023438	247.800003051758
20179.140625	1008.34997558594
5798.0400390625	274.399993896484
1487.69995117188	109.900001525879
3970.05004882813	296.449981689453
57541.5	1793.75
14032.830078125	873.599975585938
21188.0390625	554.049987792969
7524.56982421875	272.649993896484
43025.87890625	1231.29992675781
2342.69995117188	129.149993896484
36326.09765625	935.200012207031
2892.17993164063	248.5
3054.06005859375	220.149993896484
16232.4599609375	957.25
2158.59008789063	141.75
3797.33984375	417.199981689453
10212.689453125	305.199981689453
1899.80993652344	136.149993896484
33530.25	925.399963378906
5826.5400390625	550.200012207031
6373.73974609375	385.350006103516
10389.3896484375	427.350006103516
4304.64013671875	469.350006103516
52650.328125	589.75
11959.740234375	770.700012207031
21194.310546875	352.100006103516
7891.080078125	569.450012207031
2859.11987304688	260.399993896484
2665.32006835938	195.649993896484
2022.35998535156	232.050003051758
3481.56005859375	261.449981689453
61591.34765625	834.75
14674.080078125	603.049987792969
9651.8095703125	353.850006103516
20305.6796875	420.350006103516
12709.859375	397.600006103516
28805.51953125	609.349975585938
2291.39990234375	171.149993896484
49433.8203125	925.049987792969
2541.6298828125	212.449996948242
19930.048828125	992.25
5364.27001953125	478.799987792969
4964.1298828125	234.849990844727
1935.71997070313	263.899993896484
11159.4599609375	751.099975585938
17775.44921875	660.450012207031
4514.39990234375	428.75
3515.76000976563	352.100006103516
12902.51953125	595.700012207031
46700.09765625	1403.5
2040.03002929688	298.899993896484
7641.98974609375	304.850006103516
7498.35009765625	609.700012207031
82385.515625	1640.44995117188
3931.85986328125	373.449981689453
12437.9697265625	572.950012207031
3486.68994140625	403.899993896484
17218.560546875	747.599975585938
22020.810546875	673.75
6727.14013671875	320.600006103516
24313.349609375	658.349975585938
13711.919921875	356.299987792969
2044.02001953125	169.399993896484
3332.7900390625	200.199996948242
5713.6796875	329
1678.07995605469	128.099990844727
1840.53002929688	141.050003051758
2469.23999023438	247.099990844727
7748.580078125	291.899993896484
1733.93994140625	148.050003051758
1826.84997558594	121.099998474121
19199.87890625	899.149963378906
25211.669921875	681.450012207031
28285.109375	695.799987792969
2238.38989257813	179.199996948242
49473.1484375	1256.5
9792.599609375	558.950012207031
8278.1103515625	663.950012207031
20102.189453125	611.450012207031
6370.89013671875	260.399993896484
1269.39001464844	101.5
1960.22998046875	120.75
1728.80993652344	178.149993896484
19020.900390625	608.649963378906
2215.59008789063	327.949981689453
1619.36999511719	248.849990844727
3040.3798828125	204.75
9619.3203125	439.25
4045.85986328125	255.149993896484
4519.52978515625	269.149993896484
12758.3095703125	680.049987792969
25700.16015625	920.849975585938
5998.10986328125	323.75
13778.0400390625	390.600006103516
14911.2001953125	662.899963378906
25395.208984375	720.649963378906
32659.859375	760.200012207031
1924.89001464844	167.300003051758
2660.18994140625	284.899993896484
16196.5498046875	718.899963378906
10843.1103515625	502.600006103516
5336.33984375	339.149993896484
4456.259765625	385
1417.02001953125	166.949996948242
1322.40002441406	149.449996948242
6158.85009765625	306.25
1849.07995605469	250.949996948242
1759.58996582031	234.849990844727
58409.0390625	1407.34997558594
12456.2099609375	406.699981689453
3281.48999023438	246.050003051758
2402.55004882813	225.050003051758
50039.16015625	549.849975585938
2987.36987304688	278.600006103516
9100.0498046875	631.049987792969
19188.48046875	406.350006103516
10151.7001953125	736.75
1672.38000488281	266.350006103516
29323.080078125	927.5
2543.34008789063	245.349990844727
3865.73999023438	436.100006103516
1745.91003417969	111.650001525879
3610.3798828125	235.550003051758
3188.01000976563	341.949981689453
2069.669921875	201.599990844727
34129.3203125	1048.25
27572.609375	463.399993896484
7219.6201171875	350.699981689453
5742.1796875	335.649993896484
1899.80993652344	200.899993896484
25111.349609375	927.5
39906.26953125	584.5
13739.849609375	432.949981689453
24511.140625	757.049987792969
30490.439453125	793.450012207031
3535.13989257813	223.649993896484
5535.83984375	450.100006103516
4801.10986328125	494.549987792969
3705.57006835938	247.449996948242
4206.60009765625	212.099990844727
8833.8603515625	697.549987792969
8880.599609375	499.799987792969
2930.36987304688	310.799987792969
17069.7890625	358.75
1269.9599609375	148.050003051758
3660.5400390625	399
2583.23999023438	364.350006103516
3953.52001953125	224.699996948242
4384.43994140625	454.299987792969
2964	388.850006103516
15013.2294921875	926.799987792969
1416.44995117188	211.399993896484
7787.33984375	548.799987792969
17416.349609375	457.799987792969
8591.6103515625	670.950012207031
2904.71997070313	171.149993896484
15179.669921875	339.850006103516
1950.53991699219	157.5
2188.22998046875	151.199996948242
1953.39001464844	310.449981689453
23300.458984375	716.799987792969
2018.93994140625	146.300003051758
15640.2294921875	839.299987792969
16034.669921875	584.849975585938
5943.9599609375	429.100006103516
15794.7001953125	747.599975585938
2485.77001953125	183.75
3250.13989257813	301.699981689453
3057.47998046875	358.75
7997.10009765625	557.200012207031
3433.67993164063	322.350006103516
40492.80078125	1487.15002441406
1488.27001953125	200.899993896484
15776.4599609375	667.099975585938
2785.58984375	168.699996948242
19506.5390625	377.649993896484
19995.599609375	877.450012207031
12523.4697265625	661.849975585938
22540.650390625	615.649963378906
19613.12890625	367.149993896484
40732.76953125	994.349975585938
5892.08984375	538.649963378906
2710.34985351563	336.699981689453
2706.92993164063	189.699996948242
1163.93994140625	109.549995422363
5080.41015625	337.75
1255.14001464844	93.0999984741211
11866.830078125	696.149963378906
7198.52978515625	380.799987792969
4414.080078125	209.649993896484
2161.43994140625	158.899993896484
1915.19995117188	211.050003051758
1891.82995605469	201.25
13103.16015625	698.950012207031
14713.41015625	321.649993896484
1240.89001464844	121.449996948242
8660.009765625	716.099975585938
2791.2900390625	374.850006103516
2979.9599609375	256.899993896484
3637.169921875	318.149993896484
4264.73974609375	402.850006103516
3088.26000976563	405.299987792969
26221.140625	957.25
15582.66015625	627.549987792969
17062.94921875	327.25
21569.939453125	371
1850.21997070313	196
1855.34997558594	234.849990844727
4970.9697265625	288.75
16842.359375	502.949981689453
3275.21997070313	300.299987792969
26225.12890625	858.200012207031
2832.330078125	213.849990844727
20098.76953125	953.049987792969
1459.19995117188	223.649993896484
16550.51953125	439.600006103516
9732.1796875	445.199981689453
10091.2802734375	656.25
31665.779296875	943.25
5988.98974609375	534.099975585938
9130.830078125	325.5
18430.94921875	341.949981689453
2763.35986328125	235.899993896484
4086.32983398438	234.5
7989.68994140625	273.699981689453
21464.490234375	390.949981689453
7193.9697265625	649.25
48632.3984375	1545.59997558594
35669.4609375	1332.79992675781
9812.5498046875	595.700012207031
1260.83996582031	138.599990844727
16535.12890625	658
27225.48046875	425.949981689453
3245.580078125	319.199981689453
1389.66003417969	109.549995422363
23167.650390625	407.399993896484
2163.14990234375	260.049987792969
1926.59997558594	294.699981689453
2184.81005859375	285.949981689453
10023.4501953125	558.25
5948.52001953125	505.75
3764.28002929688	247.099990844727
16865.16015625	440.299987792969
3038.669921875	174.300003051758
3190.2900390625	238
3312.83984375	296.449981689453
3311.69995117188	413.350006103516
2403.68994140625	128.800003051758
4703.64013671875	281.049987792969
11993.939453125	649.25
34763.16015625	726.25
2656.77001953125	241.5
3011.8798828125	273.350006103516
1931.16003417969	262.5
6195.89990234375	511
4740.68994140625	349.649993896484
6364.0498046875	553
